Datetime,Water Level (m)
2024-09-01 12:00:00,0.73304546
2024-09-01 13:00:00,0.59594923
2024-09-01 14:00:00,0.4461958
2024-09-01 15:00:00,0.31290132
2024-09-01 16:00:00,0.28117272
2024-09-01 17:00:00,0.33585122
2024-09-01 18:00:00,0.4503172
2024-09-01 19:00:00,0.6046917
2024-09-01 20:00:00,0.7349238
2024-09-01 21:00:00,0.8017161
2024-09-01 22:00:00,0.7988283
2024-09-01 23:00:00,0.74577755
2024-09-02 00:00:00,0.6477699
2024-09-02 01:00:00,0.5253503
2024-09-02 02:00:00,0.3965527
2024-09-02 03:00:00,0.28230998
2024-09-02 04:00:00,0.28750053
2024-09-02 05:00:00,0.37207505
2024-09-02 06:00:00,0.51671773
2024-09-02 07:00:00,0.71775764
2024-09-02 08:00:00,0.88667613
2024-09-02 09:00:00,0.9966285
2024-09-02 10:00:00,1.0178584
2024-09-02 11:00:00,0.99329454
2024-09-02 12:00:00,0.9042886
2024-09-02 13:00:00,0.78271675
2024-09-02 14:00:00,0.6483288
2024-09-02 15:00:00,0.5084404
2024-09-02 16:00:00,0.41429305
2024-09-02 17:00:00,0.44828305
2024-09-02 18:00:00,0.52618796
2024-09-02 19:00:00,0.66941535
2024-09-02 20:00:00,0.8204964
2024-09-02 21:00:00,0.91199154
2024-09-02 22:00:00,0.9359854
2024-09-02 23:00:00,0.90891343
2024-09-03 00:00:00,0.82352775
2024-09-03 01:00:00,0.7053374
2024-09-03 02:00:00,0.57746756
2024-09-03 03:00:00,0.4515773
2024-09-03 04:00:00,0.3669196
2024-09-03 05:00:00,0.41919446
2024-09-03 06:00:00,0.5206789
2024-09-03 07:00:00,0.7059102
2024-09-03 08:00:00,0.898435
2024-09-03 09:00:00,1.0379802
2024-09-03 10:00:00,1.0995073
2024-09-03 11:00:00,1.0932791
2024-09-03 12:00:00,1.0239805
2024-09-03 13:00:00,0.9090846
2024-09-03 14:00:00,0.78292894
2024-09-03 15:00:00,0.64305806
2024-09-03 16:00:00,0.51381934
2024-09-03 17:00:00,0.48752472
2024-09-03 18:00:00,0.5471255
2024-09-03 19:00:00,0.6651489
2024-09-03 20:00:00,0.8390495
2024-09-03 21:00:00,0.9706583
2024-09-03 22:00:00,1.0309641
2024-09-03 23:00:00,1.0324101
2024-09-04 00:00:00,0.97071266
2024-09-04 01:00:00,0.8590221
2024-09-04 02:00:00,0.73165554
2024-09-04 03:00:00,0.59742224
2024-09-04 04:00:00,0.47275448
2024-09-04 05:00:00,0.4483148
2024-09-04 06:00:00,0.5208827
2024-09-04 07:00:00,0.65518516
2024-09-04 08:00:00,0.85716265
2024-09-04 09:00:00,1.0193686
2024-09-04 10:00:00,1.1143388
2024-09-04 11:00:00,1.1319256
2024-09-04 12:00:00,1.0882953
2024-09-04 13:00:00,0.99000084
2024-09-04 14:00:00,0.867611
2024-09-04 15:00:00,0.73385966
2024-09-04 16:00:00,0.59074295
2024-09-04 17:00:00,0.5000718
2024-09-04 18:00:00,0.54156876
2024-09-04 19:00:00,0.6310789
2024-09-04 20:00:00,0.79722
2024-09-04 21:00:00,0.9597471
2024-09-04 22:00:00,1.0567081
2024-09-04 23:00:00,1.0838542
2024-09-05 00:00:00,1.0540906
2024-09-05 01:00:00,0.9612996
2024-09-05 02:00:00,0.8399633
2024-09-05 03:00:00,0.71152544
2024-09-05 04:00:00,0.57490146
2024-09-05 05:00:00,0.48251763
2024-09-05 06:00:00,0.5271276
2024-09-05 07:00:00,0.6241461
2024-09-05 08:00:00,0.8049069
2024-09-05 09:00:00,0.98796606
2024-09-05 10:00:00,1.1086279
2024-09-05 11:00:00,1.1487954
2024-09-05 12:00:00,1.1280043
2024-09-05 13:00:00,1.0441841
2024-09-05 14:00:00,0.924381
2024-09-05 15:00:00,0.79486287
2024-09-05 16:00:00,0.6545648
2024-09-05 17:00:00,0.52958685
2024-09-05 18:00:00,0.5248687
2024-09-05 19:00:00,0.59373224
2024-09-05 20:00:00,0.73248667
2024-09-05 21:00:00,0.9156792
2024-09-05 22:00:00,1.0468005
2024-09-05 23:00:00,1.1051064
2024-09-06 00:00:00,1.1050425
2024-09-06 01:00:00,1.0383242
2024-09-06 02:00:00,0.92603
2024-09-06 03:00:00,0.80197644
2024-09-06 04:00:00,0.6679159
2024-09-06 05:00:00,0.5409584
2024-09-06 06:00:00,0.5161096
2024-09-06 07:00:00,0.58155245
2024-09-06 08:00:00,0.70967317
2024-09-06 09:00:00,0.8974312
2024-09-06 10:00:00,1.038887
2024-09-06 11:00:00,1.1075974
2024-09-06 12:00:00,1.1128646
2024-09-06 13:00:00,1.0535468
2024-09-06 14:00:00,0.9433786
2024-09-06 15:00:00,0.8191694
2024-09-06 16:00:00,0.6868131
2024-09-06 17:00:00,0.55170757
2024-09-06 18:00:00,0.49046478
2024-09-06 19:00:00,0.54254824
2024-09-06 20:00:00,0.64687073
2024-09-06 21:00:00,0.82565546
2024-09-06 22:00:00,0.9823339
2024-09-06 23:00:00,1.0755174
2024-09-07 00:00:00,1.0997015
2024-09-07 01:00:00,1.0657222
2024-09-07 02:00:00,0.9729028
2024-09-07 03:00:00,0.8568168
2024-09-07 04:00:00,0.73440135
2024-09-07 05:00:00,0.6055763
2024-09-07 06:00:00,0.5287664
2024-09-07 07:00:00,0.57177466
2024-09-07 08:00:00,0.66301304
2024-09-07 09:00:00,0.82822365
2024-09-07 10:00:00,0.9842753
2024-09-07 11:00:00,1.0784664
2024-09-07 12:00:00,1.1013203
