Datetime,Water Level (m)
2024-09-01 12:00:00,0.2898167
2024-09-01 13:00:00,0.16684182
2024-09-01 14:00:00,0.1439761
2024-09-01 15:00:00,0.36761194
2024-09-01 16:00:00,0.6248692
2024-09-01 17:00:00,0.7851139
2024-09-01 18:00:00,0.8767326
2024-09-01 19:00:00,0.8922221
2024-09-01 20:00:00,0.7784331
2024-09-01 21:00:00,0.5987527
2024-09-01 22:00:00,0.45592567
2024-09-01 23:00:00,0.32371685
2024-09-02 00:00:00,0.1917581
2024-09-02 01:00:00,0.077548236
2024-09-02 02:00:00,0.08917738
2024-09-02 03:00:00,0.37743634
2024-09-02 04:00:00,0.68524855
2024-09-02 05:00:00,0.8819776
2024-09-02 06:00:00,1.0200233
2024-09-02 07:00:00,1.0979738
2024-09-02 08:00:00,1.038451
2024-09-02 09:00:00,0.84686625
2024-09-02 10:00:00,0.6844626
2024-09-02 11:00:00,0.5489821
2024-09-02 12:00:00,0.41421464
2024-09-02 13:00:00,0.27614513
2024-09-02 14:00:00,0.173863
2024-09-02 15:00:00,0.2910257
2024-09-02 16:00:00,0.6101971
2024-09-02 17:00:00,0.86149734
2024-09-02 18:00:00,0.97081256
2024-09-02 19:00:00,1.0091074
2024-09-02 20:00:00,0.94845736
2024-09-02 21:00:00,0.76894367
2024-09-02 22:00:00,0.60255235
2024-09-02 23:00:00,0.47493035
2024-09-03 00:00:00,0.34135547
2024-09-03 01:00:00,0.20465529
2024-09-03 02:00:00,0.10521559
2024-09-03 03:00:00,0.22829251
2024-09-03 04:00:00,0.5808689
2024-09-03 05:00:00,0.88501984
2024-09-03 06:00:00,1.0504074
2024-09-03 07:00:00,1.1416978
2024-09-03 08:00:00,1.14189
2024-09-03 09:00:00,0.9748724
2024-09-03 10:00:00,0.7890611
2024-09-03 11:00:00,0.6513873
2024-09-03 12:00:00,0.51660305
2024-09-03 13:00:00,0.37541217
2024-09-03 14:00:00,0.24855211
2024-09-03 15:00:00,0.22191751
2024-09-03 16:00:00,0.5081764
2024-09-03 17:00:00,0.8242986
2024-09-03 18:00:00,1.0053979
2024-09-03 19:00:00,1.098707
2024-09-03 20:00:00,1.0963924
2024-09-03 21:00:00,0.9510294
2024-09-03 22:00:00,0.75354075
2024-09-03 23:00:00,0.6064592
2024-09-04 00:00:00,0.47482285
2024-09-04 01:00:00,0.33474448
2024-09-04 02:00:00,0.2013439
2024-09-04 03:00:00,0.16505972
2024-09-04 04:00:00,0.45569277
2024-09-04 05:00:00,0.7993218
2024-09-04 06:00:00,1.0213524
2024-09-04 07:00:00,1.1495613
2024-09-04 08:00:00,1.1878409
2024-09-04 09:00:00,1.0862482
2024-09-04 10:00:00,0.886021
2024-09-04 11:00:00,0.7300553
2024-09-04 12:00:00,0.59460974
2024-09-04 13:00:00,0.45576534
2024-09-04 14:00:00,0.3142973
2024-09-04 15:00:00,0.21405043
2024-09-04 16:00:00,0.3587407
2024-09-04 17:00:00,0.70794135
2024-09-04 18:00:00,0.9817206
2024-09-04 19:00:00,1.1087664
2024-09-04 20:00:00,1.1483347
2024-09-04 21:00:00,1.069646
2024-09-04 22:00:00,0.87431395
2024-09-04 23:00:00,0.7069324
2024-09-05 00:00:00,0.57517755
2024-09-05 01:00:00,0.4400652
2024-09-05 02:00:00,0.30014277
2024-09-05 03:00:00,0.19469824
2024-09-05 04:00:00,0.31193897
2024-09-05 05:00:00,0.67335576
2024-09-05 06:00:00,0.98269844
2024-09-05 07:00:00,1.1407496
2024-09-05 08:00:00,1.2092224
2024-09-05 09:00:00,1.1644523
2024-09-05 10:00:00,0.9724258
2024-09-05 11:00:00,0.7926564
2024-09-05 12:00:00,0.6564591
2024-09-05 13:00:00,0.5179083
2024-09-05 14:00:00,0.3733477
2024-09-05 15:00:00,0.24990521
2024-09-05 16:00:00,0.2542381
2024-09-05 17:00:00,0.57649547
2024-09-05 18:00:00,0.898072
2024-09-05 19:00:00,1.0759019
2024-09-05 20:00:00,1.1679342
2024-09-05 21:00:00,1.152121
2024-09-05 22:00:00,0.9881558
2024-09-05 23:00:00,0.7980858
2024-09-06 00:00:00,0.6589644
2024-09-06 01:00:00,0.5269396
2024-09-06 02:00:00,0.3893465
2024-09-06 03:00:00,0.26357654
2024-09-06 04:00:00,0.23236156
2024-09-06 05:00:00,0.5219112
2024-09-06 06:00:00,0.8557552
2024-09-06 07:00:00,1.0607957
2024-09-06 08:00:00,1.1654574
2024-09-06 09:00:00,1.1658434
2024-09-06 10:00:00,1.0232849
2024-09-06 11:00:00,0.82860154
2024-09-06 12:00:00,0.68115187
2024-09-06 13:00:00,0.54602885
2024-09-06 14:00:00,0.40213028
2024-09-06 15:00:00,0.2728249
2024-09-06 16:00:00,0.20194946
2024-09-06 17:00:00,0.4107313
2024-09-06 18:00:00,0.74551785
2024-09-06 19:00:00,0.98600966
2024-09-06 20:00:00,1.1151246
2024-09-06 21:00:00,1.1503682
2024-09-06 22:00:00,1.0619864
2024-09-06 23:00:00,0.86951447
2024-09-07 00:00:00,0.7130878
2024-09-07 01:00:00,0.5855607
2024-09-07 02:00:00,0.45723036
2024-09-07 03:00:00,0.32805017
2024-09-07 04:00:00,0.24176538
2024-09-07 05:00:00,0.38994232
2024-09-07 06:00:00,0.7233
2024-09-07 07:00:00,0.9861245
2024-09-07 08:00:00,1.1141268
2024-09-07 09:00:00,1.1550422
2024-09-07 10:00:00,1.0837549
2024-09-07 11:00:00,0.8961689
2024-09-07 12:00:00,0.7319485
